Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.6505830901 	 0.4159594781 	 -0.4042248686 	 -0.6322295271 	 0.2047801572 	 2508
-0.7085552044 	 -0.6632620747 	 0.6615594740 	 -0.7067363358 	 0.3730149828 	 2509
0.6471689055 	 -0.5661179824 	 0.5578007783 	 0.6376609300 	 0.2733318137 	 2510
-0.2743647696 	 -0.1114550981 	 0.0631451921 	 -0.1554421142 	 0.0036089831 	 2511
-0.9077833012 	 0.3319936002 	 -0.3310207044 	 -0.9051230737 	 0.3691976590 	 2512
0.5359248447 	 -0.3749075112 	 0.3540111205 	 0.5060537575 	 0.1271994703 	 2513
-0.0178768496 	 -0.8224700478 	 0.8061031495 	 -0.0175211058 	 0.2431290557 	 2514
-0.1934995121 	 -0.1852244044 	 0.0853787662 	 -0.0891931582 	 0.0014679384 	 2515
-0.7097322033 	 -0.3659572438 	 0.3572921087 	 -0.6929271653 	 0.2244049218 	 2516
0.7896412510 	 -0.5640072230 	 0.5625506779 	 0.7876020074 	 0.3728510281 	 2517
-0.0248842267 	 -0.7713099799 	 0.7494834146 	 -0.0241800518 	 0.2044296678 	 2518
0.6846264841 	 0.2855060367 	 -0.2757818044 	 0.6613083537 	 0.1831614013 	 2519
-0.5090049224 	 0.7379724204 	 -0.7304616469 	 -0.5038244839 	 0.3047264653 	 2520
0.2359660483 	 0.8510120300 	 -0.8410050759 	 0.2331913503 	 0.2930918299 	 2521
0.7340724796 	 0.3920835135 	 -0.3848323906 	 0.7204966735 	 0.2507361149 	 2522
-0.6188046823 	 0.4962283685 	 -0.4840414920 	 -0.6036074531 	 0.2203656894 	 2523
0.3102882541 	 0.1163783214 	 -0.0770735584 	 0.2054937688 	 0.0078422012 	 2524
0.5825736421 	 -0.3960505917 	 0.3792989555 	 0.5579326950 	 0.1581858718 	 2525
0.7544565468 	 0.6339662921 	 -0.6331806747 	 0.7535216167 	 0.3875351982 	 2526
-0.9165933848 	 0.3066406306 	 -0.3057402981 	 -0.9139021602 	 0.3691388240 	 2527
-0.0784692855 	 0.9369955794 	 -0.9318783906 	 -0.0780407433 	 0.3443204926 	 2528
-0.0276873952 	 -0.8497151067 	 0.8361358679 	 -0.0272449249 	 0.2653159675 	 2529
0.8965010129 	 0.0782181532 	 -0.0774528414 	 0.8877293560 	 0.3077368837 	 2530
-0.0375141995 	 -0.6687662084 	 0.6345231119 	 -0.0355933453 	 0.1365555914 	 2531
-0.4390112290 	 0.8245469982 	 -0.8195313768 	 -0.4363407759 	 0.3386319525 	 2532
0.4774988460 	 -0.8632006085 	 0.8622071354 	 0.4769492840 	 0.3885340555 	 2533
0.6008547095 	 -0.4181303617 	 0.4030400156 	 0.5791698323 	 0.1764725138 	 2534
0.3023499995 	 0.1607530171 	 -0.1103283354 	 0.2075094624 	 0.0095337949 	 2535
0.7624263770 	 0.3957100325 	 -0.3898529773 	 0.7511414132 	 0.2726344684 	 2536
-0.6352691602 	 0.5195798212 	 -0.5090861566 	 -0.6224389824 	 0.2415702555 	 2537
0.0375011965 	 0.9306646511 	 -0.9247440506 	 0.0372626255 	 0.3361305831 	 2538
0.1606986595 	 0.2196623995 	 -0.1052574932 	 0.0770033383 	 0.0017249956 	 2539
0.6295180474 	 -0.4169502429 	 0.4038518605 	 0.6097419032 	 0.1924771512 	 2540
-0.6243904054 	 0.5455786138 	 -0.5352466186 	 -0.6125658975 	 0.2482939168 	 2541
0.1516169036 	 -0.9334084744 	 0.9288087465 	 0.1508697532 	 0.3493285260 	 2542
-0.0920972411 	 0.2772333997 	 -0.1534279071 	 -0.0509689199 	 0.0032391667 	 2543
0.7764051725 	 0.4214152878 	 -0.4164741761 	 0.7673017897 	 0.2933332517 	 2544
-0.6321450043 	 -0.6411957159 	 0.6349589604 	 -0.6259962829 	 0.3081816310 	 2545
0.1394585160 	 0.8929326221 	 -0.8845865346 	 0.1381550212 	 0.3111433708 	 2546
0.7325209056 	 -0.5936065664 	 0.5905169546 	 0.7287082706 	 0.3467135080 	 2547
-0.5137275569 	 -0.8223833380 	 0.8202050794 	 -0.5123668393 	 0.3721511559 	 2548
0.9027741778 	 0.0260393629 	 -0.0257941892 	 0.8942741048 	 0.3106045834 	 2549
0.6479064645 	 -0.4388944703 	 0.4273206412 	 0.6308209024 	 0.2124113316 	 2550
-0.9311003083 	 -0.2774081719 	 0.2767212305 	 -0.9287946398 	 0.3739781173 	 2551
-0.2842880102 	 -0.9294959099 	 0.9272323987 	 -0.2835957112 	 0.3744155814 	 2552
0.9708277106 	 0.0008395750 	 -0.0008374411 	 0.9683601939 	 0.3732836506 	 2553
-0.6164126492 	 -0.4036542125 	 0.3894934254 	 -0.5947879814 	 0.1797473445 	 2554
-0.7422327928 	 0.6273633640 	 -0.6258271700 	 -0.7404153235 	 0.3742722788 	 2555
0.6765648264 	 -0.4374385890 	 0.4275850568 	 0.6613248510 	 0.2298675364 	 2556
-0.8801532560 	 0.0808545762 	 -0.0799110367 	 -0.8698822306 	 0.2937295062 	 2557
-0.1228330209 	 -0.6794811145 	 0.6484120597 	 -0.1172165206 	 0.1492904870 	 2558
-0.4797751178 	 -0.7503354061 	 0.7421837580 	 -0.4745628381 	 0.2995853973 	 2559
0.2257951932 	 -0.2595382665 	 0.1789735609 	 0.1557048612 	 0.0097909145 	 2560
-0.2969857913 	 -0.8304019164 	 0.8205156144 	 -0.2934500442 	 0.2920501508 	 2561
0.6542755594 	 -0.4891923668 	 0.4790337989 	 0.6406888741 	 0.2386225980 	 2562
0.2212095079 	 0.1814011469 	 -0.0966039679 	 0.1178036444 	 0.0027228355 	 2563
0.6919151816 	 0.6804175849 	 -0.6786628807 	 0.6901308267 	 0.3728894567 	 2564
-0.6872325405 	 -0.4370671527 	 0.4278236105 	 -0.6726982454 	 0.2366722783 	 2565
-0.3118985062 	 0.1178289526 	 -0.0785737927 	 -0.2079883427 	 0.0081384656 	 2566
-0.0942568301 	 -0.6751126933 	 0.6427043507 	 -0.0897320927 	 0.1437845886 	 2567
0.6437559325 	 -0.5158671374 	 0.5057772052 	 0.6311646020 	 0.2449375485 	 2568
-0.3213630819 	 -0.1075697592 	 0.0730248446 	 -0.2181606547 	 0.0089719342 	 2569
0.5654946499 	 -0.7826968484 	 0.7803323625 	 0.5637863204 	 0.3682574213 	 2570
0.0363845327 	 -0.8969451450 	 0.8879402002 	 0.0360192476 	 0.3057774525 	 2571
-0.4596156248 	 -0.8221997461 	 0.8178466545 	 -0.4571822150 	 0.3458740478 	 2572
-0.1216256797 	 -0.2937032874 	 0.1848414601 	 -0.0765448300 	 0.0060107373 	 2573
-0.5970213422 	 0.7685704458 	 -0.7667830173 	 -0.5956328775 	 0.3755863348 	 2574
-0.5585429783 	 0.7969307506 	 -0.7950749177 	 -0.5572422851 	 0.3755534218 	 2575
-0.7331619647 	 -0.4172810086 	 0.4102361696 	 -0.7207841954 	 0.2599311413 	 2576
-0.0560407586 	 0.8954353130 	 -0.8863943655 	 -0.0554749315 	 0.3053416321 	 2577
-0.6353128558 	 0.6425471440 	 -0.6365298010 	 -0.6293632606 	 0.3110020093 	 2578
0.4500990872 	 0.8597749272 	 -0.8575612154 	 0.4489401912 	 0.3729329345 	 2579
-0.3071519857 	 0.0718133149 	 -0.0447328062 	 -0.1913262221 	 0.0057059256 	 2580
-0.7448701057 	 -0.4424371085 	 0.4363112101 	 -0.7345567786 	 0.2788047021 	 2581
0.2045725322 	 0.2026964067 	 -0.1093080418 	 0.1103197796 	 0.0028801911 	 2582
-0.4674816651 	 0.8268680020 	 -0.8231353646 	 -0.4653713651 	 0.3532961685 	 2583
0.2495314998 	 -0.1855115238 	 0.1132907439 	 0.1523873485 	 0.0051695749 	 2584
0.1657319518 	 -0.2211688547 	 0.1097369585 	 0.0822309286 	 0.0019994660 	 2585
-0.7435219878 	 -0.6269678714 	 0.6254741481 	 -0.7417505794 	 0.3749785290 	 2586
0.1847061689 	 -0.2045679710 	 0.1008856187 	 0.0910904871 	 0.0019482851 	 2587
-0.1464238238 	 0.8848144883 	 -0.8758461350 	 -0.1449396928 	 0.3050435795 	 2588
-0.4255381719 	 0.7983584285 	 -0.7909799858 	 -0.4216053406 	 0.3119685997 	 2589
0.2477134084 	 0.1839281006 	 -0.1110838211 	 0.1496071120 	 0.0048949510 	 2590
-0.7269673651 	 0.5064218269 	 -0.5006407003 	 -0.7186685713 	 0.2955553166 	 2591
0.0331733545 	 0.9049058338 	 -0.8966267348 	 0.0328698473 	 0.3127029669 	 2592
-0.8575061316 	 0.4608955706 	 -0.4598366622 	 -0.8555360097 	 0.3758881742 	 2593
-0.8778630957 	 0.4186156010 	 -0.4176176630 	 -0.8757703573 	 0.3749630918 	 2594
-0.2448336057 	 -0.8995146182 	 0.8938680935 	 -0.2432967113 	 0.3368844688 	 2595
0.0197384109 	 -0.7916214049 	 0.7720037451 	 0.0192492611 	 0.2193631597 	 2596
0.0944314619 	 -0.2542639467 	 0.1208498840 	 0.0448826165 	 0.0016671250 	 2597
0.5878864430 	 -0.7685890997 	 0.7664117990 	 0.5862210465 	 0.3702164626 	 2598
0.8378858683 	 0.1988245250 	 -0.1959377167 	 0.8257202873 	 0.2744323273 	 2599
0.8434833800 	 0.1536171062 	 -0.1513101058 	 0.8308160637 	 0.2712671787 	 2600
-0.1634462351 	 -0.8902994350 	 0.8821204399 	 -0.1619446887 	 0.3124048671 	 2601
-0.7362276576 	 -0.6547130177 	 0.6538890256 	 -0.7353010749 	 0.3873169238 	 2602
-0.9622452455 	 -0.2068687826 	 0.2065903713 	 -0.9609502220 	 0.3863346401 	 2603
-0.8357345500 	 0.4431811712 	 -0.4410115961 	 -0.8316432461 	 0.3496368364 	 2604
0.9684069628 	 0.1013432949 	 -0.1011120611 	 0.9661973599 	 0.3760579025 	 2605
-0.0347418856 	 -0.7987033293 	 0.7799132642 	 -0.0339245580 	 0.2251149328 	 2606
0.2981999774 	 -0.0508916922 	 0.0298407966 	 0.1748522103 	 0.0042432069 	 2607
0.2727550353 	 -0.0090979818 	 0.0043872103 	 0.1315273777 	 0.0017714939 	 2608
0.0103178751 	 -0.8184462347 	 0.8016467776 	 0.0101060900 	 0.2398574925 	 2609
-0.7233789710 	 -0.6068574003 	 0.6037816887 	 -0.7197126977 	 0.3479989044 	 2610
-0.2728983792 	 -0.9030889559 	 0.8984402684 	 -0.2714936236 	 0.3472516707 	 2611
0.8164670797 	 -0.5520551168 	 0.5513774762 	 0.8154648768 	 0.3876675729 	 2612
-0.9057711070 	 0.1543482192 	 -0.1531617267 	 -0.8988083409 	 0.3246443438 	 2613
0.7274848187 	 0.6446093642 	 -0.6430387994 	 0.7257123311 	 0.3744021843 	 2614
0.6572275663 	 0.6201854420 	 -0.6143809540 	 0.6510763908 	 0.3110455815 	 2615
-0.8822877057 	 -0.3495546040 	 0.3479474366 	 -0.8782311606 	 0.3524886852 	 2616
-0.6743457986 	 0.7044859792 	 -0.7029749318 	 -0.6728993988 	 0.3775314791 	 2617
0.8788254016 	 -0.1592866474 	 0.1576035572 	 0.8695393598 	 0.3017967053 	 2618
-0.6393876978 	 0.7348360916 	 -0.7331838704 	 -0.6379500848 	 0.3764153778 	 2619
-0.5136487263 	 0.8273937633 	 -0.8255186738 	 -0.5124846646 	 0.3762236185 	 2620
0.8677820112 	 0.4384404573 	 -0.4373828572 	 0.8656887592 	 0.3746610543 	 2621
-0.3370238859 	 -0.0109832712 	 0.0074161650 	 -0.2275665125 	 0.0087107059 	 2622
0.1875306045 	 0.8719207562 	 -0.8625763932 	 0.1855208416 	 0.3006745796 	 2623
0.0260773215 	 -0.8423908878 	 0.8280754722 	 0.0256341689 	 0.2592800357 	 2624
-0.2423470816 	 0.1209684390 	 -0.0573068312 	 -0.1148079897 	 0.0016443852 	 2625
-0.9366774158 	 0.0773578043 	 -0.0769321571 	 -0.9315235187 	 0.3439400317 	 2626
0.9077331471 	 -0.1640008404 	 0.1628032260 	 0.9011044358 	 0.3279103703 	 2627
0.6400560052 	 0.6883401025 	 -0.6845575966 	 0.6365388258 	 0.3440067791 	 2628
0.7262317877 	 -0.6454107649 	 0.6438144942 	 0.7244356253 	 0.3740102512 	 2629
0.7572060126 	 -0.6079779667 	 0.6064466865 	 0.7552988800 	 0.3735279123 	 2630
-0.1879285299 	 -0.9535434935 	 0.9512116273 	 -0.1874689555 	 0.3743061212 	 2631
0.0986434541 	 0.9617447976 	 -0.9589444863 	 0.0983562340 	 0.3693931688 	 2632
0.1626269394 	 -0.9590644424 	 0.9567946248 	 0.1622420502 	 0.3751469602 	 2633
0.8832374497 	 0.2348378582 	 -0.2329079216 	 0.8759788573 	 0.3202217956 	 2634
-0.7404469268 	 -0.4908972921 	 0.4854352658 	 -0.7322082572 	 0.2976557497 	 2635
-0.2637687376 	 0.1553636631 	 -0.0927584958 	 -0.1574807831 	 0.0046281512 	 2636
-0.7243280541 	 0.5322860184 	 -0.5270151646 	 -0.7171555431 	 0.3068287245 	 2637
0.8905442749 	 -0.3951890829 	 0.3943086271 	 0.8885601996 	 0.3766357915 	 2638
0.7875685364 	 0.5710381748 	 -0.5696892674 	 0.7857081406 	 0.3751950671 	 2639
0.8709904990 	 -0.4374767952 	 0.4365176262 	 0.8690808501 	 0.3770175378 	 2640
0.5608269876 	 -0.8101984496 	 0.8091883749 	 0.5601278044 	 0.3874506573 	 2641
-0.4713355755 	 -0.8484234892 	 0.8462460786 	 -0.4701259307 	 0.3730212427 	 2642
-0.9022831543 	 -0.3681631515 	 0.3673499779 	 -0.9002902530 	 0.3768426108 	 2643
0.9118909872 	 -0.3450386398 	 0.3442914776 	 0.9099163374 	 0.3773094813 	 2644
0.4033355925 	 -0.8877396950 	 0.8858240772 	 0.4024652508 	 0.3773913913 	 2645
0.6994299678 	 -0.5633525709 	 0.5577232596 	 0.6924409005 	 0.3061371236 	 2646
0.3602772083 	 -0.9054760978 	 0.9034773002 	 0.3594819126 	 0.3768563668 	 2647
0.7628731102 	 0.6080212006 	 -0.6067344820 	 0.7612586879 	 0.3778413602 	 2648
0.2157073478 	 -0.9506026033 	 0.9485256260 	 0.2152360475 	 0.3770994648 	 2649
0.9719725737 	 0.0515324213 	 -0.0514131760 	 0.9697234428 	 0.3757113832 	 2650
-0.5005469796 	 -0.8483103523 	 0.8472238444 	 -0.4999058838 	 0.3870662782 	 2651
-0.9648697286 	 0.1260268139 	 -0.1257320875 	 -0.9626132838 	 0.3754476528 	 2652
-0.8322502179 	 0.5085963422 	 -0.5075117325 	 -0.8304753985 	 0.3776648634 	 2653
0.8464164465 	 -0.4862340665 	 0.4852314249 	 0.8446710888 	 0.3784285021 	 2654
-0.9197808836 	 0.3560875357 	 -0.3556726108 	 -0.9187091246 	 0.3883718162 	 2655
-0.8084264126 	 0.5463089907 	 -0.5451614530 	 -0.8067282897 	 0.3780114484 	 2656
0.2082158567 	 -0.2153621630 	 0.1243361098 	 0.1202102972 	 0.0039421207 	 2657
0.4848049792 	 0.8092260184 	 -0.8050536585 	 0.4823053304 	 0.3471722103 	 2658
-0.6918509075 	 -0.3884425729 	 0.3789184787 	 -0.6748876452 	 0.2205481357 	 2659
0.2119471859 	 -0.1692568286 	 0.0804492351 	 0.1007403313 	 0.0016673541 	 2660
0.6132409100 	 -0.7732677770 	 0.7724079621 	 0.6125590328 	 0.3889765675 	 2661
-0.9371528570 	 -0.3054698911 	 0.3050974120 	 -0.9360101263 	 0.3877593417 	 2662
-0.2847991575 	 0.9340080226 	 -0.9321093401 	 -0.2842202083 	 0.3787457879 	 2663
-0.9409883949 	 0.2961364773 	 -0.2957961116 	 -0.9399068658 	 0.3885517818 	 2664
-0.9639315095 	 0.2108680182 	 -0.2106300450 	 -0.9628436736 	 0.3887878947 	 2665
0.0828639555 	 0.9830697487 	 -0.9819457603 	 0.0827692134 	 0.3886199219 	 2666
-0.2637117050 	 -0.9495676716 	 0.9483953492 	 -0.2633861304 	 0.3875874116 	 2667
-0.7913652651 	 0.5260713112 	 -0.5237169790 	 -0.7878236602 	 0.3536728629 	 2668
0.9305449427 	 0.0260241043 	 -0.0258571741 	 0.9245760122 	 0.3356607003 	 2669
0.8900245115 	 -0.3281252739 	 0.3266029648 	 0.8858953191 	 0.3520873233 	 2670
-0.5008384508 	 -0.7977881355 	 0.7935662371 	 -0.4981880115 	 0.3458968632 	 2671
0.0583380007 	 0.9447943714 	 -0.9402270013 	 0.0580559803 	 0.3502200889 	 2672
0.4590394164 	 0.8059103780 	 -0.8004534059 	 0.4559311734 	 0.3325114263 	 2673
0.2841208931 	 0.0643138989 	 -0.0354155691 	 0.1564561208 	 0.0031661313 	 2674
0.9437291910 	 0.0511383186 	 -0.0508836496 	 0.9390294173 	 0.3488338874 	 2675
0.8615937687 	 0.3870231593 	 -0.3850733378 	 0.8572530618 	 0.3482848467 	 2676
0.1235818009 	 -0.9362834749 	 0.9315551292 	 0.1229576978 	 0.3481702409 	 2677
0.6844555258 	 0.7083335792 	 -0.7074275467 	 0.6835800358 	 0.3870852762 	 2678
-0.3516759780 	 0.8572745917 	 -0.8513918124 	 -0.3492627114 	 0.3317158820 	 2679
0.4621520773 	 0.7192899912 	 -0.7082591102 	 0.4550646096 	 0.2692790303 	 2680
0.7678242501 	 0.4735228460 	 -0.4690078763 	 0.7605031604 	 0.3096718631 	 2681
-0.0892720636 	 0.2515935812 	 -0.1149847744 	 -0.0407996422 	 0.0014172386 	 2682
-0.7048851366 	 -0.4140436840 	 0.4054808351 	 -0.6903073875 	 0.2390587186 	 2683
-0.2253862271 	 -0.9188208632 	 0.9143308891 	 -0.2242848390 	 0.3497204829 	 2684
0.0627237517 	 -0.8904901107 	 0.8810341551 	 0.0620576994 	 0.3014054202 	 2685
0.2170590307 	 0.8734495031 	 -0.8649142920 	 0.2149379640 	 0.3078332274 	 2686
-0.5858030294 	 0.7937046455 	 -0.7927915693 	 -0.5851291227 	 0.3885399495 	 2687
-0.0488600249 	 -0.9031545249 	 0.8947859998 	 -0.0484072936 	 0.3117803732 	 2688
0.6866067643 	 -0.5388789658 	 0.5318590101 	 0.6776623642 	 0.2842734100 	 2689
0.7463680968 	 0.5878670288 	 -0.5852254126 	 0.7430142466 	 0.3534959464 	 2690
-0.4747313107 	 0.8520679560 	 -0.8502539713 	 -0.4737206457 	 0.3777041726 	 2691
0.8885994231 	 0.3938973580 	 -0.3929378023 	 0.8864347459 	 0.3744064979 	 2692
0.0763425411 	 -0.9142669409 	 0.9071031067 	 0.0757443512 	 0.3233976984 	 2693
0.0835572736 	 0.9401767076 	 -0.9353801329 	 0.0831309827 	 0.3476826551 	 2694
0.2040909441 	 -0.2413086703 	 0.1507001309 	 0.1274572188 	 0.0057805175 	 2695
-0.2716720515 	 -0.0139315883 	 0.0066676864 	 -0.1300227943 	 0.0017162996 	 2696
-0.8557505146 	 0.2654640073 	 -0.2627466384 	 -0.8469907968 	 0.3042810874 	 2697
0.4546380346 	 0.7794967378 	 -0.7720904735 	 0.4503183636 	 0.3099332856 	 2698
0.8199687927 	 -0.4810504616 	 0.4789159917 	 0.8163305075 	 0.3540437156 	 2699
-0.1583447007 	 0.2154135503 	 -0.0988146657 	 -0.0726360001 	 0.0014389593 	 2700
-0.1725310258 	 -0.1764692015 	 0.0631016035 	 -0.0616933963 	 0.0005425923 	 2701
-0.7677482256 	 -0.4878965547 	 0.4836582002 	 -0.7610788013 	 0.3163988333 	 2702
-0.2680828169 	 0.8441132173 	 -0.8344457629 	 -0.2650125197 	 0.2952870110 	 2703
0.9271644581 	 -0.3010526461 	 0.3003961478 	 0.9251426127 	 0.3771450944 	 2704
-0.4199351661 	 0.8461773823 	 -0.8419245716 	 -0.4178246101 	 0.3483991663 	 2705
0.7505389921 	 0.4942919717 	 -0.4893864195 	 0.7430903414 	 0.3066590378 	 2706
-0.3919266458 	 0.8476918599 	 -0.8425159304 	 -0.3895335773 	 0.3384241949 	 2707
-0.2665733541 	 0.1301819886 	 -0.0739731345 	 -0.1514746149 	 0.0036589532 	 2708
-0.5643179571 	 0.6804674651 	 -0.6725398572 	 -0.5577435185 	 0.2938679754 	 2709
-0.4819976243 	 0.7414087888 	 -0.7327973829 	 -0.4763992591 	 0.2941209721 	 2710
-0.8799890175 	 0.4460462056 	 -0.4455371098 	 -0.8789846401 	 0.3886425314 	 2711
0.2606909106 	 -0.9404317184 	 0.9384720802 	 0.2601476922 	 0.3781930809 	 2712
-0.2430001739 	 0.9205569532 	 -0.9165995029 	 -0.2419555225 	 0.3553897894 	 2713
-0.4741025071 	 -0.7987231119 	 0.7934279511 	 -0.4709594291 	 0.3337561144 	 2714
-0.2405377494 	 0.9473276440 	 -0.9454801715 	 -0.2400686541 	 0.3796454576 	 2715
0.9130706056 	 0.1641623711 	 -0.1630548478 	 0.9069105646 	 0.3327277185 	 2716
-0.9401339617 	 -0.2285939446 	 0.2279438436 	 -0.9374603037 	 0.3701008137 	 2717
0.8219656499 	 0.4394350479 	 -0.4366683516 	 0.8167905295 	 0.3367169195 	 2718
0.2549582824 	 -0.0853512443 	 0.0397116317 	 0.1186252116 	 0.0015256779 	 2719
0.2048158511 	 0.9223785765 	 -0.9177606387 	 0.2037904295 	 0.3485823473 	 2720
0.3398417242 	 -0.0595102117 	 0.0411588227 	 0.2350434466 	 0.0099555256 	 2721
0.6752642779 	 0.6591734888 	 -0.6557959030 	 0.6718042433 	 0.3474735469 	 2722
0.9828299437 	 0.0773346902 	 -0.0772416468 	 0.9816474759 	 0.3879429066 	 2723
-0.7160745872 	 -0.5621829268 	 0.5573447437 	 -0.7099120024 	 0.3170534010 	 2724
0.6236233535 	 -0.6181487859 	 0.6104993673 	 0.6159061887 	 0.2887546941 	 2725
0.8927217012 	 0.0003832122 	 -0.0003791441 	 0.8832447005 	 0.3014275802 	 2726
-0.9400590907 	 0.1265555951 	 -0.1259679144 	 -0.9356937798 	 0.3520464980 	 2727
-0.0567704490 	 -0.9280799497 	 0.9220217516 	 -0.0563998703 	 0.3346558981 	 2728
0.6338009615 	 -0.6640236745 	 0.6588564926 	 0.6288689613 	 0.3238499894 	 2729
0.8835362908 	 0.1042768040 	 -0.1031323319 	 0.8738391903 	 0.2987649353 	 2730
0.0402769082 	 0.2619005181 	 -0.1173952544 	 0.0180538699 	 0.0013091801 	 2731
0.2312985375 	 0.1409159739 	 -0.0667466733 	 0.1095575434 	 0.0016433590 	 2732
-0.5003940422 	 0.8506837777 	 -0.8497397358 	 -0.4998387325 	 0.3890013217 	 2733
-0.6654372897 	 0.7288471325 	 -0.7280372689 	 -0.6646978844 	 0.3889852784 	 2734
-0.6273465929 	 -0.6839829589 	 0.6793972618 	 -0.6231406088 	 0.3330973070 	 2735
0.8904662364 	 0.4222288259 	 -0.4217072625 	 0.8893662770 	 0.3875797672 	 2736
-0.9004191148 	 0.2869037791 	 -0.2854724267 	 -0.8959269572 	 0.3487489640 	 2737
-0.1813756266 	 -0.9278949915 	 0.9233053679 	 -0.1804784929 	 0.3491538475 	 2738
-0.2362781695 	 -0.9438913029 	 0.9416796106 	 -0.2357245310 	 0.3753987894 	 2739
-0.8817726991 	 0.3345094639 	 -0.3327765847 	 -0.8772047996 	 0.3469431255 	 2740
0.0344656452 	 -0.9241267203 	 0.9176070159 	 0.0342224904 	 0.3300406206 	 2741
0.8232116674 	 -0.5260355266 	 0.5249880850 	 0.8215724889 	 0.3791985993 	 2742
0.8903037144 	 -0.2538113432 	 0.2520475846 	 0.8841169113 	 0.3309590357 	 2743
-0.6140295936 	 -0.6613840847 	 0.6551062959 	 -0.6082012887 	 0.3100070360 	 2744
0.1643976360 	 0.9626869828 	 -0.9607437297 	 0.1640657875 	 0.3789007896 	 2745
0.3186945916 	 0.1401035816 	 -0.0977739229 	 0.2224070224 	 0.0104771816 	 2746
0.4071276881 	 -0.7987746816 	 0.7906504795 	 0.4029868613 	 0.3047777272 	 2747
-0.4648619175 	 -0.7731941620 	 0.7658290624 	 -0.4604338520 	 0.3097443857 	 2748
-0.0146366523 	 -0.9278375729 	 0.9216013588 	 -0.0145382759 	 0.3329494904 	 2749
0.1237630925 	 0.9157027729 	 -0.9091709552 	 0.1228802756 	 0.3293656970 	 2750
-0.9199432174 	 -0.3258012271 	 0.3251233876 	 -0.9180292471 	 0.3782281320 	 2751
-0.9750823951 	 0.1496026128 	 -0.1494307365 	 -0.9739621365 	 0.3885570927 	 2752
0.6582139145 	 -0.5404537263 	 0.5319264518 	 0.6478286207 	 0.2665524592 	 2753
-0.2375309078 	 -0.1298285543 	 0.0614145250 	 -0.1123623995 	 0.0016344033 	 2754
-0.7187442065 	 0.6107131243 	 -0.6075540448 	 -0.7150263069 	 0.3470144218 	 2755
0.7526424783 	 -0.6365931381 	 0.6358212312 	 0.7517298548 	 0.3878362503 	 2756
0.9062611823 	 0.2314767977 	 -0.2300975843 	 0.9008613860 	 0.3397593671 	 2757
-0.2146064712 	 -0.9619293999 	 0.9607478267 	 -0.2143428622 	 0.3876579783 	 2758
-0.7313357214 	 -0.5415896683 	 0.5369076335 	 -0.7250133347 	 0.3167383318 	 2759
0.1415842431 	 -0.9761606196 	 0.9750292006 	 0.1414201399 	 0.3884418762 	 2760
-0.2990769576 	 0.0196398445 	 -0.0113487224 	 -0.1728191563 	 0.0039584751 	 2761
0.8968079950 	 -0.0441333288 	 0.0436913187 	 0.8878261629 	 0.3059626337 	 2762
0.6142496253 	 -0.6440614046 	 0.6370186291 	 0.6075328400 	 0.2990621477 	 2763
-0.7654814218 	 0.5253411920 	 -0.5218352708 	 -0.7603728987 	 0.3333680184 	 2764
0.4750804863 	 0.6958756962 	 -0.6840295461 	 0.4669930150 	 0.2591070819 	 2765
0.5350722607 	 0.7593892824 	 -0.7543651972 	 0.5315322468 	 0.3338758178 	 2766
-0.0838425600 	 0.8935058729 	 -0.8845095223 	 -0.0829983830 	 0.3055559214 	 2767
0.1247776824 	 0.9611658502 	 -0.9585827664 	 0.1244423488 	 0.3717427959 	 2768
0.9424068549 	 0.0008153471 	 -0.0008110679 	 0.9374608060 	 0.3463056611 	 2769
-0.8739390933 	 0.3592788164 	 -0.3574823033 	 -0.8695691084 	 0.3486412709 	 2770
0.5323459838 	 -0.8109889242 	 0.8088738765 	 0.5309576329 	 0.3725813477 	 2771
-0.1806200919 	 0.2152544875 	 -0.1106323474 	 -0.0928316292 	 0.0023281036 	 2772
0.8924248836 	 -0.4216425936 	 0.4211774099 	 0.8914403021 	 0.3890749398 	 2773
0.7862929444 	 0.5966143443 	 -0.5959561366 	 0.7854254761 	 0.3890752494 	 2774
-0.7312204614 	 -0.5815689115 	 0.5780407501 	 -0.7267844199 	 0.3387787281 	 2775
0.8441417236 	 0.4278303183 	 -0.4257526244 	 0.8400422758 	 0.3500092986 	 2776
-0.6653496350 	 0.5611872189 	 -0.5537065752 	 -0.6564805030 	 0.2822292910 	 2777
